('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.018us       1439.456us                1        689.018us       1439.456us
_th_get_device                16.093us         15.936us                1         16.093us         15.936us
convolution                  640.797us       1395.872us                1        640.797us       1395.872us
_th_get_device                 5.096us          5.024us                1          5.096us          5.024us
_convolution                 610.682us       1369.984us                1        610.682us       1369.984us
_th_get_device                 5.733us          5.408us                1          5.733us          5.408us
tensor                        29.997us         27.296us                1         29.997us         27.296us
cudnn_convolution            498.772us       1266.464us                1        498.772us       1266.464us
sum                          856.612us        146.496us                1        856.612us        146.496us
_th_get_device                 5.880us          1.568us                1          5.880us          1.568us
_sum                         821.861us        135.616us                1        821.861us        135.616us
