('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us         10.880us                1         11.261us         10.880us
torch::autograd::GraphRoot                  37.077us         18.240us                1         37.077us         18.240us
_th_get_device                              12.667us          8.576us                1         12.667us          8.576us
SumBackward0                                91.130us         85.280us                1         91.130us         85.280us
expand                                      56.817us         53.344us                1         56.817us         53.344us
_th_get_device                               6.217us          5.984us                1          6.217us          5.984us
CudnnConvolutionBackward                   460.505us       3651.648us                1        460.505us       3651.648us
cudnn_convolution_backward                 422.314us       3621.664us                1        422.314us       3621.664us
_th_get_device                               5.368us          1.568us                1          5.368us          1.568us
_th_get_device                               4.972us          1.536us                1          4.972us          1.536us
torch::autograd::AccumulateGrad             58.124us          8.896us                1         58.124us          8.896us
torch::autograd::AccumulateGrad             19.619us          4.032us                1         19.619us          4.032us
