('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.512us                1         13.299us         12.512us
torch::autograd::GraphRoot                  27.067us          9.344us                1         27.067us          9.344us
_th_get_device                              11.905us          9.120us                1         11.905us          9.120us
SumBackward0                               125.841us        117.920us                1        125.841us        117.920us
expand                                      73.623us         71.232us                1         73.623us         71.232us
_th_get_device                               6.213us          6.048us                1          6.213us          6.048us
CudnnConvolutionBackward                   727.591us      17322.944us                1        727.591us      17322.944us
cudnn_convolution_backward                 698.486us      17302.623us                1        698.486us      17302.623us
_th_get_device                               6.205us          1.568us                1          6.205us          1.568us
_th_get_device                               5.811us          1.570us                1          5.811us          1.570us
torch::autograd::AccumulateGrad             76.857us         24.769us                1         76.857us         24.769us
torch::autograd::AccumulateGrad             21.395us          4.288us                1         21.395us          4.288us
