('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.985us        735.392us                1        652.985us        735.392us
_th_get_device                11.318us         11.424us                1         11.318us         11.424us
convolution                  608.918us        695.552us                1        608.918us        695.552us
_th_get_device                 5.379us          5.216us                1          5.379us          5.216us
_convolution                 575.174us        666.016us                1        575.174us        666.016us
_th_get_device                 5.286us          5.088us                1          5.286us          5.088us
tensor                        29.092us         26.464us                1         29.092us         26.464us
cudnn_convolution            472.636us        571.776us                1        472.636us        571.776us
sum                          329.608us        294.944us                1        329.608us        294.944us
_th_get_device                 6.045us          1.600us                1          6.045us          1.600us
_sum                         293.197us        284.128us                1        293.197us        284.128us
