('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.589us         11.808us                1         12.589us         11.808us
torch::autograd::GraphRoot                  31.712us          8.800us                1         31.712us          8.800us
_th_get_device                              12.854us          9.440us                1         12.854us          9.440us
SumBackward0                                83.588us         72.192us                1         83.588us         72.192us
expand                                      53.766us         51.360us                1         53.766us         51.360us
_th_get_device                              12.548us          9.440us                1         12.548us          9.440us
CudnnConvolutionBackward                   287.448us        854.848us                1        287.448us        854.848us
cudnn_convolution_backward                 266.724us        838.464us                1        266.724us        838.464us
_th_get_device                               3.731us          1.568us                1          3.731us          1.568us
_th_get_device                               3.484us          1.536us                1          3.484us          1.536us
torch::autograd::AccumulateGrad             31.989us          4.768us                1         31.989us          4.768us
torch::autograd::AccumulateGrad             13.165us          3.808us                1         13.165us          3.808us
