('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.399us       3185.184us                1        736.399us       3185.184us
_th_get_device                16.894us          1.536us                1         16.894us          1.536us
convolution                  685.968us       3178.752us                1        685.968us       3178.752us
_th_get_device                 5.904us          1.568us                1          5.904us          1.568us
_convolution                 645.630us       3161.664us                1        645.630us       3161.664us
_th_get_device                 6.006us          5.536us                1          6.006us          5.536us
tensor                        29.755us         27.392us                1         29.755us         27.392us
cudnn_convolution            517.062us       3042.208us                1        517.062us       3042.208us
sum                         2590.922us       2329.568us                1       2590.922us       2329.568us
_th_get_device                10.618us          1.504us                1         10.618us          1.504us
_sum                        2547.816us       2323.264us                1       2547.816us       2323.264us
