('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         13.120us                1         14.134us         13.120us
torch::autograd::GraphRoot                  33.536us         10.432us                1         33.536us         10.432us
_th_get_device                              14.603us         11.072us                1         14.603us         11.072us
SumBackward0                                98.596us         86.080us                1         98.596us         86.080us
expand                                      63.232us         60.800us                1         63.232us         60.800us
_th_get_device                               4.324us          4.128us                1          4.324us          4.128us
CudnnConvolutionBackward                   438.701us       9883.712us                1        438.701us       9883.712us
cudnn_convolution_backward                 418.075us       9868.704us                1        418.075us       9868.704us
_th_get_device                               3.975us          1.632us                1          3.975us          1.632us
_th_get_device                               3.755us          1.599us                1          3.755us          1.599us
torch::autograd::AccumulateGrad             43.997us         41.376us                1         43.997us         41.376us
torch::autograd::AccumulateGrad             18.737us          4.320us                1         18.737us          4.320us
