('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.736us         14.048us                1         26.736us         14.048us
torch::autograd::GraphRoot                  29.992us          8.192us                1         29.992us          8.192us
_th_get_device                              10.309us          8.128us                1         10.309us          8.128us
SumBackward0                                85.939us         77.056us                1         85.939us         77.056us
expand                                      48.939us         47.040us                1         48.939us         47.040us
_th_get_device                               5.930us          5.504us                1          5.930us          5.504us
CudnnConvolutionBackward                   371.247us        667.584us                1        371.247us        667.584us
cudnn_convolution_backward                 341.630us        645.120us                1        341.630us        645.120us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             34.228us          9.216us                1         34.228us          9.216us
torch::autograd::AccumulateGrad             32.278us          4.160us                1         32.278us          4.160us
