('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.549us         13.344us                1         14.549us         13.344us
torch::autograd::GraphRoot                  25.637us          8.128us                1         25.637us          8.128us
_th_get_device                              11.714us          7.616us                1         11.714us          7.616us
SumBackward0                               102.664us         94.592us                1        102.664us         94.592us
expand                                      73.064us         69.728us                1         73.064us         69.728us
_th_get_device                               5.395us          5.376us                1          5.395us          5.376us
CudnnConvolutionBackward                   439.649us       1607.616us                1        439.649us       1607.616us
cudnn_convolution_backward                 401.565us       1576.448us                1        401.565us       1576.448us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             49.276us          5.024us                1         49.276us          5.024us
torch::autograd::AccumulateGrad             21.213us          3.840us                1         21.213us          3.840us
