('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.576us                1         13.211us         12.576us
torch::autograd::GraphRoot                  25.294us          9.504us                1         25.294us          9.504us
_th_get_device                              11.681us          9.472us                1         11.681us          9.472us
SumBackward0                                93.264us         89.568us                1         93.264us         89.568us
expand                                      49.493us         62.464us                1         49.493us         62.464us
_th_get_device                               6.763us          6.496us                1          6.763us          6.496us
CudnnConvolutionBackward                   518.722us        518.208us                1        518.722us        518.208us
cudnn_convolution_backward                 488.299us        489.920us                1        488.299us        489.920us
_th_get_device                               6.524us          6.464us                1          6.524us          6.464us
_th_get_device                               5.476us          5.600us                1          5.476us          5.600us
torch::autograd::AccumulateGrad            114.281us        114.848us                1        114.281us        114.848us
clone                                       99.086us        100.000us                1         99.086us        100.000us
torch::autograd::AccumulateGrad             47.496us         47.488us                1         47.496us         47.488us
clone                                       34.064us         35.264us                1         34.064us         35.264us
