('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.497us        190.528us                1        677.497us        190.528us
_th_get_device                12.732us          1.760us                1         12.732us          1.760us
convolution                  626.741us        184.192us                1        626.741us        184.192us
_th_get_device                 7.175us          1.536us                1          7.175us          1.536us
_convolution                 585.519us        177.920us                1        585.519us        177.920us
_th_get_device                 7.926us          1.536us                1          7.926us          1.536us
tensor                        38.148us          1.536us                1         38.148us          1.536us
cudnn_convolution            465.444us        168.672us                1        465.444us        168.672us
sum                         1691.341us       2335.168us                1       1691.341us       2335.168us
_th_get_device                 7.727us          1.504us                1          7.727us          1.504us
_sum                        1652.009us       2327.136us                1       1652.009us       2327.136us
