('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.963us       1184.608us                1        807.963us       1184.608us
_th_get_device                13.530us         12.896us                1         13.530us         12.896us
convolution                  756.549us       1139.168us                1        756.549us       1139.168us
_th_get_device                 5.523us          5.536us                1          5.523us          5.536us
_convolution                 716.068us       1108.320us                1        716.068us       1108.320us
_th_get_device                 5.956us          5.632us                1          5.956us          5.632us
tensor                        31.822us         29.088us                1         31.822us         29.088us
cudnn_convolution            607.288us       1009.344us                1        607.288us       1009.344us
sum                          435.831us        102.432us                1        435.831us        102.432us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         396.909us         90.976us                1        396.909us         90.976us
