('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.892us         16.832us                1         21.892us         16.832us
torch::autograd::GraphRoot                  26.600us         12.928us                1         26.600us         12.928us
_th_get_device                               8.373us          5.856us                1          8.373us          5.856us
SumBackward0                                91.766us         85.792us                1         91.766us         85.792us
expand                                      47.427us         42.752us                1         47.427us         42.752us
_th_get_device                               5.627us          5.664us                1          5.627us          5.664us
CudnnConvolutionBackward                   581.190us      16139.200us                1        581.190us      16139.200us
cudnn_convolution_backward                 549.052us      16116.416us                1        549.052us      16116.416us
_th_get_device                              22.581us          1.600us                1         22.581us          1.600us
_th_get_device                              15.129us          1.696us                1         15.129us          1.696us
torch::autograd::AccumulateGrad             67.336us         15.360us                1         67.336us         15.360us
torch::autograd::AccumulateGrad             20.381us          4.288us                1         20.381us          4.288us
