('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.608us                1         13.260us         12.608us
torch::autograd::GraphRoot                  27.998us          7.520us                1         27.998us          7.520us
_th_get_device                              11.034us          8.608us                1         11.034us          8.608us
SumBackward0                                98.811us         85.376us                1         98.811us         85.376us
expand                                      55.646us         54.304us                1         55.646us         54.304us
_th_get_device                               8.114us          7.584us                1          8.114us          7.584us
CudnnConvolutionBackward                   410.036us       1961.120us                1        410.036us       1961.120us
cudnn_convolution_backward                 376.109us       1936.896us                1        376.109us       1936.896us
_th_get_device                               7.680us          1.600us                1          7.680us          1.600us
_th_get_device                               7.393us          1.600us                1          7.393us          1.600us
torch::autograd::AccumulateGrad             44.934us          5.568us                1         44.934us          5.568us
torch::autograd::AccumulateGrad             28.405us          3.840us                1         28.405us          3.840us
