('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.753us        731.296us                1        732.753us        731.296us
_th_get_device                18.813us         18.208us                1         18.813us         18.208us
convolution                  671.699us        671.296us                1        671.699us        671.296us
_th_get_device                 7.209us          6.912us                1          7.209us          6.912us
_convolution                 628.559us        628.800us                1        628.559us        628.800us
_th_get_device                 7.385us          6.880us                1          7.385us          6.880us
tensor                        41.457us         37.024us                1         41.457us         37.024us
cudnn_convolution            488.332us        491.808us                1        488.332us        491.808us
sum                          283.071us        281.632us                1        283.071us        281.632us
_th_get_device                 8.085us          8.128us                1          8.085us          8.128us
_sum                         235.797us        237.184us                1        235.797us        237.184us
