('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.334us         14.048us                1         15.334us         14.048us
torch::autograd::GraphRoot                  19.820us          6.368us                1         19.820us          6.368us
_th_get_device                               8.408us          6.080us                1          8.408us          6.080us
SumBackward0                                98.182us         88.864us                1         98.182us         88.864us
expand                                      60.434us         56.608us                1         60.434us         56.608us
_th_get_device                               5.722us          6.176us                1          5.722us          6.176us
CudnnConvolutionBackward                   441.412us       6792.704us                1        441.412us       6792.704us
cudnn_convolution_backward                 394.061us       6752.576us                1        394.061us       6752.576us
_th_get_device                               5.465us          1.888us                1          5.465us          1.888us
_th_get_device                               4.980us          1.568us                1          4.980us          1.568us
torch::autograd::AccumulateGrad             51.005us         10.976us                1         51.005us         10.976us
torch::autograd::AccumulateGrad             21.367us          4.032us                1         21.367us          4.032us
