('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.480us                1         13.510us         12.480us
torch::autograd::GraphRoot                  31.105us          9.472us                1         31.105us          9.472us
_th_get_device                              20.422us          8.768us                1         20.422us          8.768us
SumBackward0                               128.060us        117.504us                1        128.060us        117.504us
expand                                      76.238us         72.000us                1         76.238us         72.000us
_th_get_device                               5.446us          5.472us                1          5.446us          5.472us
CudnnConvolutionBackward                   582.484us        820.992us                1        582.484us        820.992us
cudnn_convolution_backward                 538.170us        784.832us                1        538.170us        784.832us
_th_get_device                               5.775us          1.696us                1          5.775us          1.696us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             66.298us          4.928us                1         66.298us          4.928us
torch::autograd::AccumulateGrad             26.561us          3.872us                1         26.561us          3.872us
