('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.908us        775.072us                1        775.908us        775.072us
_th_get_device                16.585us         16.512us                1         16.585us         16.512us
convolution                  722.585us        722.176us                1        722.585us        722.176us
_th_get_device                 5.519us          5.120us                1          5.519us          5.120us
_convolution                 687.994us        688.512us                1        687.994us        688.512us
_th_get_device                 5.595us          5.728us                1          5.595us          5.728us
tensor                        35.372us         33.024us                1         35.372us         33.024us
cudnn_convolution            564.134us        567.456us                1        564.134us        567.456us
sum                          297.725us        296.704us                1        297.725us        296.704us
_th_get_device                 5.729us          5.600us                1          5.729us          5.600us
_sum                         260.792us        261.888us                1        260.792us        261.888us
