('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.536us        713.248us                1        602.536us        713.248us
_th_get_device                11.981us          1.536us                1         11.981us          1.536us
convolution                  552.674us        706.944us                1        552.674us        706.944us
_th_get_device                 5.875us          1.536us                1          5.875us          1.536us
_convolution                 517.683us        700.608us                1        517.683us        700.608us
_th_get_device                 6.119us          1.504us                1          6.119us          1.504us
tensor                        30.355us          1.536us                1         30.355us          1.536us
cudnn_convolution            412.314us        690.912us                1        412.314us        690.912us
sum                         2304.922us       2376.672us                1       2304.922us       2376.672us
_th_get_device                 6.296us          1.536us                1          6.296us          1.536us
_sum                        2267.882us       2369.376us                1       2267.882us       2369.376us
