('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.961us         11.136us                1         11.961us         11.136us
torch::autograd::GraphRoot                  32.443us         11.072us                1         32.443us         11.072us
_th_get_device                              13.905us         11.168us                1         13.905us         11.168us
SumBackward0                               101.611us         91.360us                1        101.611us         91.360us
expand                                      61.854us         60.128us                1         61.854us         60.128us
_th_get_device                               5.803us          5.920us                1          5.803us          5.920us
CudnnConvolutionBackward                   445.486us       2507.136us                1        445.486us       2507.136us
cudnn_convolution_backward                 411.450us       2480.800us                1        411.450us       2480.800us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                              14.025us          1.600us                1         14.025us          1.600us
torch::autograd::AccumulateGrad            130.662us         38.304us                1        130.662us         38.304us
clone                                      114.148us         34.848us                1        114.148us         34.848us
torch::autograd::AccumulateGrad             44.747us          7.104us                1         44.747us          7.104us
clone                                       31.656us          3.904us                1         31.656us          3.904us
