('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.000us         11.296us                1         12.000us         11.296us
torch::autograd::GraphRoot                  39.426us         21.824us                1         39.426us         21.824us
_th_get_device                              13.872us         10.912us                1         13.872us         10.912us
SumBackward0                                95.593us         87.424us                1         95.593us         87.424us
expand                                      62.245us         59.968us                1         62.245us         59.968us
_th_get_device                              16.961us         17.248us                1         16.961us         17.248us
CudnnConvolutionBackward                   641.408us      11322.368us                1        641.408us      11322.368us
cudnn_convolution_backward                 607.999us      11296.352us                1        607.999us      11296.352us
_th_get_device                               5.953us          1.599us                1          5.953us          1.599us
_th_get_device                               5.400us          1.632us                1          5.400us          1.632us
torch::autograd::AccumulateGrad             63.000us         12.448us                1         63.000us         12.448us
torch::autograd::AccumulateGrad             20.783us          4.096us                1         20.783us          4.096us
