('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.475us       2249.088us                1        785.475us       2249.088us
_th_get_device                26.534us         26.560us                1         26.534us         26.560us
convolution                  722.592us       2191.936us                1        722.592us       2191.936us
_th_get_device                 5.989us          6.080us                1          5.989us          6.080us
_convolution                 682.416us       2157.216us                1        682.416us       2157.216us
_th_get_device                 6.007us          5.824us                1          6.007us          5.824us
tensor                        50.851us         48.512us                1         50.851us         48.512us
cudnn_convolution            525.637us       2009.376us                1        525.637us       2009.376us
sum                         1587.027us        165.888us                1       1587.027us        165.888us
_th_get_device                 7.315us          1.632us                1          7.315us          1.632us
_sum                        1545.390us        153.760us                1       1545.390us        153.760us
