('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.590us         13.312us                1         14.590us         13.312us
torch::autograd::GraphRoot                  19.043us          5.440us                1         19.043us          5.440us
_th_get_device                               7.890us          5.984us                1          7.890us          5.984us
SumBackward0                               111.260us        101.728us                1        111.260us        101.728us
expand                                      70.905us         67.232us                1         70.905us         67.232us
_th_get_device                               5.570us          5.600us                1          5.570us          5.600us
CudnnConvolutionBackward                   409.362us        706.720us                1        409.362us        706.720us
cudnn_convolution_backward                 367.993us        672.800us                1        367.993us        672.800us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               4.933us          1.568us                1          4.933us          1.568us
torch::autograd::AccumulateGrad             48.627us          4.352us                1         48.627us          4.352us
torch::autograd::AccumulateGrad             22.686us          3.872us                1         22.686us          3.872us
