('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.522us        681.536us                1        554.522us        681.536us
_th_get_device                10.951us         10.848us                1         10.951us         10.848us
convolution                  512.558us        643.968us                1        512.558us        643.968us
_th_get_device                 5.035us          5.152us                1          5.035us          5.152us
_convolution                 479.998us        615.808us                1        479.998us        615.808us
_th_get_device                 5.289us          4.928us                1          5.289us          4.928us
tensor                        27.321us         25.248us                1         27.321us         25.248us
cudnn_convolution            384.048us        527.968us                1        384.048us        527.968us
sum                          222.488us        131.456us                1        222.488us        131.456us
_th_get_device                 6.122us          1.568us                1          6.122us          1.568us
_sum                         185.863us        120.320us                1        185.863us        120.320us
