('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.004us       6192.032us                1        586.004us       6192.032us
_th_get_device                10.913us         10.880us                1         10.913us         10.880us
convolution                  543.018us       6153.248us                1        543.018us       6153.248us
_th_get_device                 5.006us          5.152us                1          5.006us          5.152us
_convolution                 508.959us       6123.744us                1        508.959us       6123.744us
_th_get_device                 5.251us          5.312us                1          5.251us          5.312us
tensor                        29.817us         27.104us                1         29.817us         27.104us
cudnn_convolution            410.950us       6033.824us                1        410.950us       6033.824us
sum                         5890.948us        323.328us                1       5890.948us        323.328us
_th_get_device                 6.200us          1.600us                1          6.200us          1.600us
_sum                        5854.124us        312.672us                1       5854.124us        312.672us
