('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.830us        748.960us                1        678.830us        748.960us
_th_get_device                13.019us         12.704us                1         13.019us         12.704us
convolution                  628.549us        705.152us                1        628.549us        705.152us
_th_get_device                 7.207us          6.944us                1          7.207us          6.944us
_convolution                 585.685us        670.752us                1        585.685us        670.752us
_th_get_device                 7.507us          6.944us                1          7.507us          6.944us
tensor                        30.368us         34.400us                1         30.368us         34.400us
cudnn_convolution            474.856us        564.352us                1        474.856us        564.352us
sum                          252.382us        228.768us                1        252.382us        228.768us
_th_get_device                 8.543us          1.536us                1          8.543us          1.536us
_sum                         208.529us        214.816us                1        208.529us        214.816us
