('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1058.006us       4601.568us                1       1058.006us       4601.568us
_th_get_device                13.209us         13.024us                1         13.209us         13.024us
convolution                 1004.775us       4553.952us                1       1004.775us       4553.952us
_th_get_device                 6.971us          6.784us                1          6.971us          6.784us
_convolution                 963.929us       4518.720us                1        963.929us       4518.720us
_th_get_device                 7.642us          7.264us                1          7.642us          7.264us
tensor                        33.825us         31.008us                1         33.825us         31.008us
cudnn_convolution            834.970us       4401.216us                1        834.970us       4401.216us
sum                         3656.263us        159.520us                1       3656.263us        159.520us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                        3608.650us        146.304us                1       3608.650us        146.304us
