('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.240us       6299.520us                1        975.240us       6299.520us
_th_get_device                13.598us         13.024us                1         13.598us         13.024us
convolution                  924.815us       6254.016us                1        924.815us       6254.016us
_th_get_device                 5.633us          5.760us                1          5.633us          5.760us
_convolution                 888.962us       6222.496us                1        888.962us       6222.496us
_th_get_device                 6.351us          5.600us                1          6.351us          5.600us
tensor                        33.220us         28.960us                1         33.220us         28.960us
cudnn_convolution            765.562us       6108.928us                1        765.562us       6108.928us
sum                         5435.315us        164.640us                1       5435.315us        164.640us
_th_get_device                 6.724us          1.600us                1          6.724us          1.600us
_sum                        5394.856us        153.312us                1       5394.856us        153.312us
