('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.554us       1597.568us                1        687.554us       1597.568us
_th_get_device                16.789us         19.232us                1         16.789us         19.232us
convolution                  630.591us       1545.344us                1        630.591us       1545.344us
_th_get_device                 5.612us          5.376us                1          5.612us          5.376us
_convolution                 594.289us       1513.280us                1        594.289us       1513.280us
_th_get_device                 5.511us          5.088us                1          5.511us          5.088us
tensor                        45.255us         40.832us                1         45.255us         40.832us
cudnn_convolution            456.366us       1383.584us                1        456.366us       1383.584us
sum                         1014.238us        149.472us                1       1014.238us        149.472us
_th_get_device                 5.638us          1.600us                1          5.638us          1.600us
_sum                         977.021us        138.496us                1        977.021us        138.496us
