('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.922us       5623.904us                1        492.922us       5623.904us
_th_get_device                 6.172us          1.504us                1          6.172us          1.504us
convolution                  455.328us       5617.504us                1        455.328us       5617.504us
_th_get_device                 4.030us          1.632us                1          4.030us          1.632us
_convolution                 430.925us       5611.232us                1        430.925us       5611.232us
_th_get_device                 3.790us          1.536us                1          3.790us          1.536us
tensor                        14.543us          1.728us                1         14.543us          1.728us
cudnn_convolution            373.323us       5601.568us                1        373.323us       5601.568us
sum                         7433.843us       2332.320us                1       7433.843us       2332.320us
_th_get_device                 4.235us          1.536us                1          4.235us          1.536us
_sum                        7408.171us       2324.128us                1       7408.171us       2324.128us
