('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.315us          1.536us                1         12.315us          1.536us
torch::autograd::GraphRoot                  25.797us          1.504us                1         25.797us          1.504us
_th_get_device                              11.520us          1.568us                1         11.520us          1.568us
SumBackward0                               122.616us          4.576us                1        122.616us          4.576us
expand                                      76.590us          1.536us                1         76.590us          1.536us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
CudnnConvolutionBackward                   508.475us      34045.249us                1        508.475us      34045.249us
cudnn_convolution_backward                 457.064us      34042.080us                1        457.064us      34042.080us
_th_get_device                               6.287us          1.537us                1          6.287us          1.537us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad             56.311us         26.752us                1         56.311us         26.752us
torch::autograd::AccumulateGrad             21.626us          4.032us                1         21.626us          4.032us
