('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.289us        725.760us                1        719.289us        725.760us
_th_get_device                13.783us         14.048us                1         13.783us         14.048us
convolution                  668.039us        679.072us                1        668.039us        679.072us
_th_get_device                 5.640us          5.728us                1          5.640us          5.728us
_convolution                 631.939us        647.488us                1        631.939us        647.488us
_th_get_device                 5.894us          5.792us                1          5.894us          5.792us
tensor                        33.633us         31.072us                1         33.633us         31.072us
cudnn_convolution            514.393us        539.168us                1        514.393us        539.168us
sum                          461.878us        462.240us                1        461.878us        462.240us
_th_get_device                 6.185us          6.016us                1          6.185us          6.016us
_sum                         420.301us        421.536us                1        420.301us        421.536us
