('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us         10.816us                1         11.320us         10.816us
torch::autograd::GraphRoot                  31.964us         10.240us                1         31.964us         10.240us
_th_get_device                              13.241us         11.296us                1         13.241us         11.296us
SumBackward0                               134.873us        125.664us                1        134.873us        125.664us
expand                                      64.299us         62.496us                1         64.299us         62.496us
_th_get_device                               6.370us          6.112us                1          6.370us          6.112us
CudnnConvolutionBackward                   434.795us       2936.352us                1        434.795us       2936.352us
cudnn_convolution_backward                 398.388us       2908.352us                1        398.388us       2908.352us
_th_get_device                              13.810us          1.920us                1         13.810us          1.920us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
torch::autograd::AccumulateGrad             40.758us         16.800us                1         40.758us         16.800us
torch::autograd::AccumulateGrad             20.432us          4.480us                1         20.432us          4.480us
