('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.075us        954.304us                1        716.075us        954.304us
_th_get_device                12.804us         12.736us                1         12.804us         12.736us
convolution                  667.989us        911.104us                1        667.989us        911.104us
_th_get_device                 5.804us          5.664us                1          5.804us          5.664us
_convolution                 631.521us        879.424us                1        631.521us        879.424us
_th_get_device                 6.014us          5.632us                1          6.014us          5.632us
tensor                        28.345us         25.568us                1         28.345us         25.568us
cudnn_convolution            523.200us        780.320us                1        523.200us        780.320us
sum                          369.970us        166.848us                1        369.970us        166.848us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                         333.171us        155.264us                1        333.171us        155.264us
