('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         13.472us                1         14.632us         13.472us
torch::autograd::GraphRoot                  43.775us         10.304us                1         43.775us         10.304us
_th_get_device                              11.676us          9.472us                1         11.676us          9.472us
SumBackward0                                88.384us         78.464us                1         88.384us         78.464us
expand                                      50.124us         47.840us                1         50.124us         47.840us
_th_get_device                               5.886us          6.208us                1          5.886us          6.208us
CudnnConvolutionBackward                   369.052us        708.512us                1        369.052us        708.512us
cudnn_convolution_backward                 337.831us        684.928us                1        337.831us        684.928us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             44.409us          5.472us                1         44.409us          5.472us
torch::autograd::AccumulateGrad             23.669us          3.808us                1         23.669us          3.808us
