('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         16.416us                1         13.668us         16.416us
torch::autograd::GraphRoot                  28.571us          8.672us                1         28.571us          8.672us
_th_get_device                              11.996us          9.408us                1         11.996us          9.408us
SumBackward0                               115.079us        101.792us                1        115.079us        101.792us
expand                                      69.898us         68.032us                1         69.898us         68.032us
_th_get_device                               5.844us          5.856us                1          5.844us          5.856us
CudnnConvolutionBackward                   413.780us        413.568us                1        413.780us        413.568us
cudnn_convolution_backward                 378.611us        379.872us                1        378.611us        379.872us
_th_get_device                               6.185us          6.208us                1          6.185us          6.208us
_th_get_device                               5.911us          5.728us                1          5.911us          5.728us
torch::autograd::AccumulateGrad            103.181us        103.552us                1        103.181us        103.552us
clone                                       87.982us         89.248us                1         87.982us         89.248us
torch::autograd::AccumulateGrad             43.675us         43.712us                1         43.675us         43.712us
clone                                       30.949us         31.840us                1         30.949us         31.840us
