('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.665us         12.096us                1         12.665us         12.096us
torch::autograd::GraphRoot                  29.058us          8.416us                1         29.058us          8.416us
_th_get_device                              11.010us          8.800us                1         11.010us          8.800us
SumBackward0                               114.792us        107.744us                1        114.792us        107.744us
expand                                      75.303us         73.760us                1         75.303us         73.760us
_th_get_device                               5.332us          5.280us                1          5.332us          5.280us
CudnnConvolutionBackward                   379.172us        472.480us                1        379.172us        472.480us
cudnn_convolution_backward                 341.155us        441.632us                1        341.155us        441.632us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.014us          1.856us                1          5.014us          1.856us
torch::autograd::AccumulateGrad             64.676us          7.424us                1         64.676us          7.424us
torch::autograd::AccumulateGrad             20.425us         21.056us                1         20.425us         21.056us
