('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.352us                1         13.079us         12.352us
torch::autograd::GraphRoot                  38.989us         20.032us                1         38.989us         20.032us
_th_get_device                               9.930us          7.680us                1          9.930us          7.680us
SumBackward0                                91.788us         83.424us                1         91.788us         83.424us
expand                                      59.090us         57.248us                1         59.090us         57.248us
_th_get_device                               5.630us          5.600us                1          5.630us          5.600us
CudnnConvolutionBackward                   381.634us        478.464us                1        381.634us        478.464us
cudnn_convolution_backward                 342.188us        446.240us                1        342.188us        446.240us
_th_get_device                               5.349us          1.632us                1          5.349us          1.632us
_th_get_device                               4.923us          1.600us                1          4.923us          1.600us
torch::autograd::AccumulateGrad             43.045us          5.280us                1         43.045us          5.280us
torch::autograd::AccumulateGrad             19.246us          4.064us                1         19.246us          4.064us
