('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.998us          1.504us                1         10.998us          1.504us
torch::autograd::GraphRoot                  18.003us          1.824us                1         18.003us          1.824us
_th_get_device                               8.951us          1.504us                1          8.951us          1.504us
SumBackward0                               108.557us          4.608us                1        108.557us          4.608us
expand                                      68.480us          1.536us                1         68.480us          1.536us
_th_get_device                               5.742us          1.504us                1          5.742us          1.504us
CudnnConvolutionBackward                   543.024us       1922.208us                1        543.024us       1922.208us
cudnn_convolution_backward                 502.681us       1918.944us                1        502.681us       1918.944us
_th_get_device                               6.200us          1.536us                1          6.200us          1.536us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
torch::autograd::AccumulateGrad             71.500us          4.928us                1         71.500us          4.928us
torch::autograd::AccumulateGrad             27.506us          3.648us                1         27.506us          3.648us
