('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.156us         33.248us                1         34.156us         33.248us
torch::autograd::GraphRoot                  25.814us          8.768us                1         25.814us          8.768us
_th_get_device                              12.994us          9.056us                1         12.994us          9.056us
SumBackward0                               121.649us        111.680us                1        121.649us        111.680us
expand                                      73.981us         70.848us                1         73.981us         70.848us
_th_get_device                               6.972us          6.624us                1          6.972us          6.624us
CudnnConvolutionBackward                   630.497us       7828.288us                1        630.497us       7828.288us
cudnn_convolution_backward                 578.512us       7784.736us                1        578.512us       7784.736us
_th_get_device                               6.273us          1.568us                1          6.273us          1.568us
_th_get_device                               5.601us          1.599us                1          5.601us          1.599us
torch::autograd::AccumulateGrad            129.602us         14.112us                1        129.602us         14.112us
clone                                      106.629us         10.912us                1        106.629us         10.912us
torch::autograd::AccumulateGrad             42.999us          7.104us                1         42.999us          7.104us
clone                                       29.923us          3.904us                1         29.923us          3.904us
