('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.373us         11.168us                1         12.373us         11.168us
torch::autograd::GraphRoot                  30.503us         10.272us                1         30.503us         10.272us
_th_get_device                              13.841us          9.536us                1         13.841us          9.536us
SumBackward0                               145.794us        130.944us                1        145.794us        130.944us
expand                                      90.271us         86.272us                1         90.271us         86.272us
_th_get_device                               5.944us          6.016us                1          5.944us          6.016us
CudnnConvolutionBackward                   463.172us       4048.320us                1        463.172us       4048.320us
cudnn_convolution_backward                 421.003us       4019.584us                1        421.003us       4019.584us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             66.868us          8.544us                1         66.868us          8.544us
torch::autograd::AccumulateGrad             28.027us          3.840us                1         28.027us          3.840us
