('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.665us         17.952us                1         18.665us         17.952us
torch::autograd::GraphRoot                  32.158us         10.304us                1         32.158us         10.304us
_th_get_device                              12.887us         10.336us                1         12.887us         10.336us
SumBackward0                               103.928us         94.176us                1        103.928us         94.176us
expand                                      68.780us         67.552us                1         68.780us         67.552us
_th_get_device                               5.685us          5.952us                1          5.685us          5.952us
CudnnConvolutionBackward                   563.623us       1409.344us                1        563.623us       1409.344us
cudnn_convolution_backward                 520.833us       1373.952us                1        520.833us       1373.952us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             59.629us         10.592us                1         59.629us         10.592us
torch::autograd::AccumulateGrad             27.825us          3.872us                1         27.825us          3.872us
