('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.588us        623.808us                1        624.588us        623.808us
_th_get_device                13.163us         13.088us                1         13.163us         13.088us
convolution                  574.746us        574.048us                1        574.746us        574.048us
_th_get_device                 6.091us          5.984us                1          6.091us          5.984us
_convolution                 538.762us        541.952us                1        538.762us        541.952us
_th_get_device                 6.021us          5.920us                1          6.021us          5.920us
tensor                        30.651us         28.288us                1         30.651us         28.288us
cudnn_convolution            431.684us        444.768us                1        431.684us        444.768us
sum                          266.216us        265.920us                1        266.216us        265.920us
_th_get_device                 6.764us          6.176us                1          6.764us          6.176us
_sum                         226.406us        227.232us                1        226.406us        227.232us
