('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.544us       6121.184us                1        921.544us       6121.184us
_th_get_device                18.930us         18.560us                1         18.930us         18.560us
convolution                  859.396us       6065.472us                1        859.396us       6065.472us
_th_get_device                 7.270us          6.944us                1          7.270us          6.944us
_convolution                 799.161us       6015.264us                1        799.161us       6015.264us
_th_get_device                 7.421us          6.880us                1          7.421us          6.880us
tensor                        48.763us         45.696us                1         48.763us         45.696us
cudnn_convolution            641.340us       5869.408us                1        641.340us       5869.408us
sum                         5445.311us        292.608us                1       5445.311us        292.608us
_th_get_device                 8.161us          1.568us                1          8.161us          1.568us
_sum                        5398.333us        280.544us                1       5398.333us        280.544us
