('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.056us                1         14.269us         13.056us
torch::autograd::GraphRoot                  18.749us          6.304us                1         18.749us          6.304us
_th_get_device                               8.711us          6.784us                1          8.711us          6.784us
SumBackward0                                80.678us         75.328us                1         80.678us         75.328us
expand                                      49.612us         48.288us                1         49.612us         48.288us
_th_get_device                              16.180us         16.736us                1         16.180us         16.736us
CudnnConvolutionBackward                   347.170us       1252.640us                1        347.170us       1252.640us
cudnn_convolution_backward                 318.797us       1230.880us                1        318.797us       1230.880us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad             35.510us          4.800us                1         35.510us          4.800us
torch::autograd::AccumulateGrad             18.836us          4.064us                1         18.836us          4.064us
