('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.300us        582.272us                1        583.300us        582.272us
_th_get_device                11.014us         10.848us                1         11.014us         10.848us
convolution                  535.003us        534.560us                1        535.003us        534.560us
_th_get_device                 7.139us          6.944us                1          7.139us          6.944us
_convolution                 493.784us        493.984us                1        493.784us        493.984us
_th_get_device                 7.640us          7.328us                1          7.640us          7.328us
tensor                        23.099us         19.872us                1         23.099us         19.872us
cudnn_convolution            392.827us        393.984us                1        392.827us        393.984us
sum                          388.549us        387.232us                1        388.549us        387.232us
_th_get_device                 7.737us          7.552us                1          7.737us          7.552us
_sum                         342.616us        343.872us                1        342.616us        343.872us
