('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.617us        396.512us                1        396.617us        396.512us
_th_get_device                 6.922us          7.040us                1          6.922us          7.040us
convolution                  368.358us        368.288us                1        368.358us        368.288us
_th_get_device                 4.014us          4.032us                1          4.014us          4.032us
_convolution                 343.794us        344.160us                1        343.794us        344.160us
_th_get_device                 4.372us         19.648us                1          4.372us         19.648us
tensor                        15.450us         13.440us                1         15.450us         13.440us
cudnn_convolution            265.198us        266.144us                1        265.198us        266.144us
sum                          134.707us        134.752us                1        134.707us        134.752us
_th_get_device                 3.981us          4.224us                1          3.981us          4.224us
_sum                         109.392us        110.144us                1        109.392us        110.144us
