('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         13.152us                1         13.568us         13.152us
torch::autograd::GraphRoot                  31.559us         10.080us                1         31.559us         10.080us
_th_get_device                              20.817us          9.920us                1         20.817us          9.920us
SumBackward0                               104.608us         97.152us                1        104.608us         97.152us
expand                                      65.863us         62.240us                1         65.863us         62.240us
_th_get_device                               6.141us          6.240us                1          6.141us          6.240us
CudnnConvolutionBackward                   703.033us       1824.000us                1        703.033us       1824.000us
cudnn_convolution_backward                 667.774us       1795.936us                1        667.774us       1795.936us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             95.979us          5.280us                1         95.979us          5.280us
torch::autograd::AccumulateGrad             24.990us          3.872us                1         24.990us          3.872us
