('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.167us        710.560us                1        627.167us        710.560us
_th_get_device                10.727us         10.368us                1         10.727us         10.368us
convolution                  585.540us        674.784us                1        585.540us        674.784us
_th_get_device                 7.230us          7.424us                1          7.230us          7.424us
_convolution                 545.424us        640.224us                1        545.424us        640.224us
_th_get_device                 7.790us          7.072us                1          7.790us          7.072us
tensor                        26.047us         21.792us                1         26.047us         21.792us
cudnn_convolution            441.878us        547.072us                1        441.878us        547.072us
sum                          258.828us        210.944us                1        258.828us        210.944us
_th_get_device                 7.674us          1.664us                1          7.674us          1.664us
_sum                         213.671us        198.784us                1        213.671us        198.784us
