('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.204us         11.552us                1         12.204us         11.552us
torch::autograd::GraphRoot                  44.659us         22.592us                1         44.659us         22.592us
_th_get_device                              13.898us         11.136us                1         13.898us         11.136us
SumBackward0                               112.340us        100.640us                1        112.340us        100.640us
expand                                      71.869us         70.048us                1         71.869us         70.048us
_th_get_device                               6.207us          6.080us                1          6.207us          6.080us
CudnnConvolutionBackward                   426.129us       1504.768us                1        426.129us       1504.768us
cudnn_convolution_backward                 395.593us       1482.720us                1        395.593us       1482.720us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.545us          1.920us                1          5.545us          1.920us
torch::autograd::AccumulateGrad             41.613us          5.024us                1         41.613us          5.024us
torch::autograd::AccumulateGrad             20.034us          3.872us                1         20.034us          3.872us
