('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.378us       1658.944us                1        513.378us       1658.944us
_th_get_device                 6.811us          6.720us                1          6.811us          6.720us
convolution                  484.870us       1633.056us                1        484.870us       1633.056us
_th_get_device                 4.293us          4.192us                1          4.293us          4.192us
_convolution                 459.886us       1611.072us                1        459.886us       1611.072us
_th_get_device                 4.614us          4.352us                1          4.614us          4.352us
tensor                        16.465us         14.976us                1         16.465us         14.976us
cudnn_convolution            394.703us       1551.008us                1        394.703us       1551.008us
sum                         1251.353us        125.856us                1       1251.353us        125.856us
_th_get_device                 4.477us          1.600us                1          4.477us          1.600us
_sum                        1223.923us        116.256us                1       1223.923us        116.256us
