('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.013us        506.144us                1        634.013us        506.144us
_th_get_device                18.105us          1.600us                1         18.105us          1.600us
convolution                  577.172us        499.520us                1        577.172us        499.520us
_th_get_device                 7.372us          1.536us                1          7.372us          1.536us
_convolution                 536.178us        493.344us                1        536.178us        493.344us
_th_get_device                 7.815us          1.728us                1          7.815us          1.728us
tensor                        32.992us          1.536us                1         32.992us          1.536us
cudnn_convolution            419.026us        484.032us                1        419.026us        484.032us
sum                         2202.429us       2336.736us                1       2202.429us       2336.736us
_th_get_device                 7.950us          1.536us                1          7.950us          1.536us
_sum                        2155.276us       2330.624us                1       2155.276us       2330.624us
