('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.216us                1         14.290us         13.216us
torch::autograd::GraphRoot                  27.182us          8.288us                1         27.182us          8.288us
_th_get_device                              11.862us          9.216us                1         11.862us          9.216us
SumBackward0                                85.850us         77.632us                1         85.850us         77.632us
expand                                      52.211us         50.464us                1         52.211us         50.464us
_th_get_device                               5.951us          6.368us                1          5.951us          6.368us
CudnnConvolutionBackward                   389.562us        603.008us                1        389.562us        603.008us
cudnn_convolution_backward                 357.200us        578.272us                1        357.200us        578.272us
_th_get_device                               6.219us          1.568us                1          6.219us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             36.606us          4.512us                1         36.606us          4.512us
torch::autograd::AccumulateGrad             21.332us          3.904us                1         21.332us          3.904us
