('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.192us                1         12.832us         12.192us
torch::autograd::GraphRoot                  36.611us         10.176us                1         36.611us         10.176us
_th_get_device                              14.316us         11.872us                1         14.316us         11.872us
SumBackward0                               107.261us         95.488us                1        107.261us         95.488us
expand                                      66.476us         64.896us                1         66.476us         64.896us
_th_get_device                               5.540us          5.568us                1          5.540us          5.568us
CudnnConvolutionBackward                   446.138us        571.968us                1        446.138us        571.968us
cudnn_convolution_backward                 419.128us        552.832us                1        419.128us        552.832us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               4.988us          1.824us                1          4.988us          1.824us
torch::autograd::AccumulateGrad            170.256us         77.120us                1        170.256us         77.120us
clone                                      155.947us         70.208us                1        155.947us         70.208us
torch::autograd::AccumulateGrad             44.805us         44.768us                1         44.805us         44.768us
clone                                       32.043us         32.864us                1         32.043us         32.864us
