('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1177.590us       1176.352us                1       1177.590us       1176.352us
_th_get_device                53.349us         52.960us                1         53.349us         52.960us
convolution                 1074.507us       1074.272us                1       1074.507us       1074.272us
_th_get_device                 5.440us          5.280us                1          5.440us          5.280us
_convolution                1022.230us       1022.528us                1       1022.230us       1022.528us
_th_get_device                 5.265us          5.024us                1          5.265us          5.024us
tensor                        81.928us         77.792us                1         81.928us         77.792us
cudnn_convolution            778.460us        780.064us                1        778.460us        780.064us
sum                          552.709us        552.128us                1        552.709us        552.128us
_th_get_device                 5.921us          5.696us                1          5.921us          5.696us
_sum                         501.435us        501.952us                1        501.435us        501.952us
