('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.925us       4445.056us                1        681.925us       4445.056us
_th_get_device                11.177us         10.944us                1         11.177us         10.944us
convolution                  636.547us       4404.384us                1        636.547us       4404.384us
_th_get_device                 5.357us          5.152us                1          5.357us          5.152us
_convolution                 599.268us       4371.456us                1        599.268us       4371.456us
_th_get_device                 5.908us          5.632us                1          5.908us          5.632us
tensor                        32.709us         28.736us                1         32.709us         28.736us
cudnn_convolution            488.848us       4251.456us                1        488.848us       4251.456us
sum                         4142.618us        423.392us                1       4142.618us        423.392us
_th_get_device                 5.698us          1.600us                1          5.698us          1.600us
_sum                        4100.951us        409.664us                1       4100.951us        409.664us
