('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.274us         10.496us                1         11.274us         10.496us
torch::autograd::GraphRoot                  28.277us         10.272us                1         28.277us         10.272us
_th_get_device                              13.820us         11.392us                1         13.820us         11.392us
SumBackward0                                95.306us         83.424us                1         95.306us         83.424us
expand                                      53.713us         51.584us                1         53.713us         51.584us
_th_get_device                               5.471us          5.248us                1          5.471us          5.248us
CudnnConvolutionBackward                   488.167us        885.408us                1        488.167us        885.408us
cudnn_convolution_backward                 443.947us        848.832us                1        443.947us        848.832us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.126us          1.920us                1          5.126us          1.920us
torch::autograd::AccumulateGrad            108.382us          8.032us                1        108.382us          8.032us
clone                                       93.316us          4.832us                1         93.316us          4.832us
torch::autograd::AccumulateGrad             41.829us          7.008us                1         41.829us          7.008us
clone                                       30.201us          3.840us                1         30.201us          3.840us
