('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us          1.504us                1         11.728us          1.504us
torch::autograd::GraphRoot                  29.099us          1.536us                1         29.099us          1.536us
_th_get_device                              26.317us          1.536us                1         26.317us          1.536us
SumBackward0                               114.558us          4.608us                1        114.558us          4.608us
expand                                      75.065us          1.536us                1         75.065us          1.536us
_th_get_device                              22.004us          1.568us                1         22.004us          1.568us
CudnnConvolutionBackward                   425.953us        349.024us                1        425.953us        349.024us
cudnn_convolution_backward                 397.573us        345.984us                1        397.573us        345.984us
_th_get_device                               6.068us          1.536us                1          6.068us          1.536us
_th_get_device                               5.612us          1.504us                1          5.612us          1.504us
torch::autograd::AccumulateGrad             47.039us          4.192us                1         47.039us          4.192us
torch::autograd::AccumulateGrad             24.653us          3.680us                1         24.653us          3.680us
