('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.239us       2820.704us                1        721.239us       2820.704us
_th_get_device                19.341us         18.912us                1         19.341us         18.912us
convolution                  659.392us       2765.632us                1        659.392us       2765.632us
_th_get_device                 7.124us          6.976us                1          7.124us          6.976us
_convolution                 615.519us       2727.360us                1        615.519us       2727.360us
_th_get_device                 7.626us          7.168us                1          7.626us          7.168us
tensor                        45.373us         40.672us                1         45.373us         40.672us
cudnn_convolution            474.430us       2596.896us                1        474.430us       2596.896us
sum                         2251.122us        205.440us                1       2251.122us        205.440us
_th_get_device                 7.760us          1.568us                1          7.760us          1.568us
_sum                        2202.528us        192.928us                1       2202.528us        192.928us
