('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.255us         13.888us                1         29.255us         13.888us
torch::autograd::GraphRoot                  29.541us         10.080us                1         29.541us         10.080us
_th_get_device                              12.707us         10.656us                1         12.707us         10.656us
SumBackward0                               124.685us        111.936us                1        124.685us        111.936us
expand                                      80.708us         78.944us                1         80.708us         78.944us
_th_get_device                               5.344us          5.184us                1          5.344us          5.184us
CudnnConvolutionBackward                   434.767us        487.584us                1        434.767us        487.584us
cudnn_convolution_backward                 399.420us        460.192us                1        399.420us        460.192us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             43.205us         26.816us                1         43.205us         26.816us
torch::autograd::AccumulateGrad             20.458us         20.736us                1         20.458us         20.736us
