('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.405us         12.768us                1         14.405us         12.768us
torch::autograd::GraphRoot                  24.252us          8.064us                1         24.252us          8.064us
_th_get_device                              10.590us          8.416us                1         10.590us          8.416us
SumBackward0                                96.560us         88.352us                1         96.560us         88.352us
expand                                      58.459us         56.160us                1         58.459us         56.160us
_th_get_device                               5.590us          5.472us                1          5.590us          5.472us
CudnnConvolutionBackward                   545.205us        545.376us                1        545.205us        545.376us
cudnn_convolution_backward                 511.586us        512.032us                1        511.586us        512.032us
_th_get_device                               5.587us          5.376us                1          5.587us          5.376us
_th_get_device                               5.166us          5.248us                1          5.166us          5.248us
torch::autograd::AccumulateGrad             55.688us         56.448us                1         55.688us         56.448us
torch::autograd::AccumulateGrad             35.321us         36.000us                1         35.321us         36.000us
