('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         13.536us                1         14.558us         13.536us
torch::autograd::GraphRoot                  18.347us          5.504us                1         18.347us          5.504us
_th_get_device                               7.373us          6.304us                1          7.373us          6.304us
SumBackward0                                78.951us         74.144us                1         78.951us         74.144us
expand                                      48.183us         46.304us                1         48.183us         46.304us
_th_get_device                               5.381us          5.280us                1          5.381us          5.280us
CudnnConvolutionBackward                   343.362us        967.776us                1        343.362us        967.776us
cudnn_convolution_backward                 312.174us        942.784us                1        312.174us        942.784us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             33.310us          4.544us                1         33.310us          4.544us
torch::autograd::AccumulateGrad             18.171us          3.872us                1         18.171us          3.872us
