('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.554us       1578.464us                1        647.554us       1578.464us
_th_get_device                12.835us         13.120us                1         12.835us         13.120us
convolution                  579.259us       1515.360us                1        579.259us       1515.360us
_th_get_device                 5.857us          5.888us                1          5.857us          5.888us
_convolution                 538.409us       1483.392us                1        538.409us       1483.392us
_th_get_device                 5.848us          5.600us                1          5.848us          5.600us
tensor                        31.963us         29.184us                1         31.963us         29.184us
cudnn_convolution            430.079us       1384.768us                1        430.079us       1384.768us
sum                         1049.412us        153.376us                1       1049.412us        153.376us
_th_get_device                 5.931us          1.600us                1          5.931us          1.600us
_sum                        1009.259us        141.856us                1       1009.259us        141.856us
