('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.475us        997.888us                1        590.475us        997.888us
_th_get_device                13.233us         12.800us                1         13.233us         12.800us
convolution                  541.009us        953.344us                1        541.009us        953.344us
_th_get_device                 5.785us          5.856us                1          5.785us          5.856us
_convolution                 504.997us        921.824us                1        504.997us        921.824us
_th_get_device                 5.727us          5.632us                1          5.727us          5.632us
tensor                        31.589us         29.280us                1         31.589us         29.280us
cudnn_convolution            397.069us        822.688us                1        397.069us        822.688us
sum                          536.999us        161.664us                1        536.999us        161.664us
_th_get_device                 6.207us          1.600us                1          6.207us          1.600us
_sum                         498.625us        150.016us                1        498.625us        150.016us
